1094 	 1.9908201694488525
1095 	 1.8861135244369507
1096 	 1.6931170225143433
1097 	 1.959828495979309
1098 	 1.8240519762039185
1099 	 1.844145655632019
1100 	 1.8102160692214966
1101 	 1.9637799263000488
1102 	 2.121320962905884
1103 	 1.8097552061080933
1104 	 1.9099781513214111
1105 	 1.912001132965088
1106 	 1.7782081365585327
1107 	 1.8007465600967407
1108 	 1.7713911533355713
1109 	 1.7603743076324463
1110 	 1.9493041038513184
1111 	 1.7912328243255615
1112 	 1.8703913688659668
1113 	 1.948839783668518
1114 	 2.0930263996124268
1115 	 1.8297070264816284
1116 	 1.7799416780471802
1117 	 2.097775936126709
1118 	 2.0599377155303955
1119 	 2.1302602291107178
1120 	 2.113649606704712
1121 	 2.07209849357605
1122 	 1.8506735563278198
1123 	 2.01066255569458
1124 	 2.0054783821105957
1125 	 1.9712165594100952
1126 	 1.8338372707366943
1127 	 2.023590564727783
1128 	 1.9983478784561157
1129 	 2.162655830383301
1130 	 1.964066505432129
1131 	 1.9076204299926758
1132 	 2.201932668685913
1133 	 1.988216519355774
1134 	 2.052842855453491
1135 	 1.9449124336242676
1136 	 2.021688222885132
1137 	 2.0045080184936523
1138 	 2.0213637351989746
1139 	 1.8847949504852295
1140 	 1.918450951576233
1141 	 1.8568297624588013
1142 	 2.1176836490631104
1143 	 1.9132988452911377
1144 	 1.8928757905960083
1145 	 1.8324089050292969
1146 	 2.053460121154785
1147 	 2.0249223709106445
1148 	 1.8681628704071045
1149 	 2.024923801422119
1150 	 2.074140787124634
1151 	 2.067680597305298
1152 	 2.2290995121002197
1153 	 2.247251510620117
1154 	 2.196700096130371
1155 	 2.0590736865997314
1156 	 2.0287046432495117
1157 	 2.0733649730682373
1158 	 2.1117746829986572
1159 	 1.988958716392517
1160 	 1.91177237033844
1161 	 1.9242662191390991
1162 	 1.8624261617660522
1163 	 2.023982048034668
1164 	 1.9296901226043701
1165 	 1.800092101097107
1166 	 1.6720969676971436
1167 	 1.8936381340026855
1168 	 2.015493631362915
1169 	 1.9365756511688232
1170 	 2.0361433029174805
1171 	 2.045088768005371
1172 	 1.9044944047927856
1173 	 2.0087902545928955
1174 	 1.951582431793213
1175 	 2.016857147216797
1176 	 2.030426502227783
1177 	 2.0634684562683105
1178 	 1.9161481857299805
1179 	 2.144221305847168
1180 	 2.0355658531188965
1181 	 2.143228769302368
1182 	 2.16978120803833
1183 	 2.000513792037964
1184 	 2.0156919956207275
1185 	 2.070185899734497
1186 	 2.0422089099884033
1187 	 2.1875698566436768
1188 	 2.0179076194763184
1189 	 2.348562479019165
1190 	 2.423534870147705
1191 	 2.6123902797698975
1192 	 2.517442464828491
1193 	 2.601651191711426
1194 	 2.723064422607422
1195 	 2.462420701980591
1196 	 2.5143203735351562
1197 	 2.5917341709136963
1198 	 2.529719114303589
1199 	 2.5627923011779785
1200 	 2.460458517074585
1201 	 2.461488962173462
1202 	 2.431492567062378
1203 	 2.445028305053711
1204 	 2.213750123977661
1205 	 1.956467628479004
1206 	 1.941047191619873
1207 	 1.9640406370162964
1208 	 1.862410068511963
1209 	 1.7935681343078613
1210 	 1.8820031881332397
1211 	 1.8018702268600464
1212 	 1.6853556632995605
1213 	 1.8020315170288086
1214 	 1.8671633005142212
1215 	 1.9173856973648071
1216 	 2.0956175327301025
1217 	 1.9166059494018555
1218 	 1.979033350944519
1219 	 1.8432800769805908
1220 	 1.8647948503494263
1221 	 1.9197516441345215
1222 	 1.8710044622421265
1223 	 1.8078454732894897
1224 	 2.0145952701568604
1225 	 2.030409336090088
1226 	 2.060549259185791
1227 	 2.0739290714263916
1228 	 1.9360737800598145
1229 	 1.8414949178695679
1230 	 1.8205620050430298
1231 	 1.8710230588912964
1232 	 1.7112013101577759
1233 	 1.8510195016860962
1234 	 2.0135555267333984
1235 	 1.8579366207122803
1236 	 1.9723812341690063
1237 	 1.9315783977508545
1238 	 1.9897507429122925
1239 	 1.9980157613754272
1240 	 1.911813497543335
1241 	 1.9084864854812622
1242 	 1.8095113039016724
1243 	 1.7840816974639893
1244 	 1.838094711303711
1245 	 1.838822841644287
1246 	 1.8262841701507568
1247 	 1.7967668771743774
1248 	 1.9389116764068604
1249 	 1.9486863613128662
